"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"ln_RS[25]",0.0558457525887044,0.171429189940573,0.00271053348824918,0.00270195396692515,-0.294772010021083,-0.0532377690762522,0.0590688649970819,0.16598443465051,0.386940509452334,4145.97757390337,1.00018236095061
"ln_RS[26]",-0.967556430710384,0.186478006836349,0.00294847617565657,0.00306752778275652,-1.35095737577509,-1.08798532127678,-0.962687341991803,-0.845826769325098,-0.605072984593331,3287.47071869378,1.00004042813365
"ln_RS[27]",-0.595653969390056,0.175725850103806,0.00277846965048681,0.00277730436630604,-0.937496944180908,-0.712207851787342,-0.602222417243043,-0.485583480567664,-0.230826528370808,3951.43495992671,0.999920187943005
"ln_RS[28]",-0.532866701537348,0.185714024616802,0.00293639655612837,0.00333440307452846,-0.846526065192158,-0.660741710067913,-0.549858804241224,-0.422691377802312,-0.126629182492159,2884.42512041933,1.00210708499029
"ln_RS[29]",0.0357053796210533,0.162112070151794,0.00256321688942333,0.00252449143943149,-0.269964543362104,-0.0703967042927114,0.025702509770781,0.133334507791156,0.366324673137164,3563.36024582867,1.00071080996429
"ln_RS[30]",0.500339020818009,0.166366392599252,0.00263048363359709,0.00285832898690265,0.142714119584209,0.395775310686821,0.508273698951839,0.611487242360714,0.804138943326269,3513.99420948041,1.00132547045679
"ln_RS[31]",0.392152209589471,0.168153151547007,0.00265873477312004,0.00269944168549787,0.0522087523383592,0.283354074897291,0.389347133172131,0.501165108082422,0.737467455285612,3870.35985240805,0.999886787360536
"ln_RS[32]",0.863494111082189,0.203076013870766,0.00321091370989784,0.00395459500755032,0.431135136077352,0.728659453363169,0.881284145733766,1.01373940977888,1.20438145261637,2270.25814398061,1.00144578198331
"ln_RS[33]",0.860013086178178,0.17900618678218,0.00283033632746608,0.00297541378513424,0.46337653968707,0.752062973817227,0.879405225050736,0.979507111863227,1.16784034769512,3314.678504148,1.0010347162243
"ln_RS[34]",0.451952560229998,0.172068004850918,0.00272063403884901,0.00280766531362051,0.113950684525957,0.342088484547242,0.447493965796059,0.560082297897461,0.803173206439318,3450.31057427157,1.00011622021619
"ln_RS[35]",0.240428636611516,0.173592585150178,0.00274473976995642,0.00283337534520455,-0.104398541225394,0.130030079868168,0.235878537931781,0.348645021127724,0.590377489912753,3444.56793073511,1.00008084022615
"ln_RS[36]",-0.343899742048704,0.227548721317646,0.00359786119011336,0.00452998439911998,-0.746070292459621,-0.50063354256054,-0.363186743197787,-0.199466514396272,0.144267421769555,2246.024811781,1.00049747316305
"ln_RS[37]",-0.181401406172966,0.315042878965881,0.00498126529074468,0.00621640607308134,-0.795642261058298,-0.391867719327531,-0.188354073763567,0.0244443887326762,0.454881773663184,2034.32493105419,1.00136797720935
"ln_RS[38]",-0.240070079279212,0.409994780361041,0.00648258667360681,0.00731633592896113,-1.07142803616494,-0.506350640286851,-0.240702309133677,0.0354599494186454,0.538343822211356,2853.12408730505,1.00030767136562
"ln_RS[39]",-0.265742366977487,0.488673429063178,0.00772660533922182,0.00812418840781582,-1.25021100454778,-0.586386167543921,-0.264608006051525,0.0506328754025387,0.705231285232904,3223.6070066088,0.999851658998756
"lp_age[1]",-3.06287266695098,1.73412287383406,0.0274188901195622,0.0265831043480473,-6.72723182466301,-4.18280678005791,-2.97913460500387,-1.74781368078498,-0.209201707058391,4002.74649209436,1.00005625656784
"lp_age[2]",-3.05032889031774,1.59983540378985,0.0252956187867554,0.0256838356968145,-6.69656476320308,-3.95974823154137,-2.83360871238318,-1.8827844421804,-0.392151269217446,3929.1171700049,1.00117158423967
"lp_age[3]",-8.03828550314621,1.57496179059069,0.0249023324300186,0.024905889525382,-11.8900426998214,-8.82372308182741,-7.70683463496673,-6.89254632126848,-5.93389802399266,3417.83631259821,0.999788878084053
"lp_age[4]",-3.84728191053939,1.40738395578363,0.0222526942132699,0.0222508075350351,-7.2214825030099,-4.58581784008834,-3.60765109857658,-2.8215725624334,-1.81224282512327,3367.97265258125,0.999892643091629
"lp_age[5]",-4.01501327431426,0.894326851959086,0.0141405491241947,0.0166397100352729,-6.36416293411778,-4.43975329166265,-3.80020497151456,-3.36601410445424,-2.89457372951435,3361.90899363475,0.999850650706923
"lp_age[6]",-4.79606678607909,0.79267781953388,0.0125333368021149,0.0129614580053005,-6.86432287241451,-5.12424600616305,-4.59092597252137,-4.24731916252813,-3.86305088868799,3468.57221180319,0.999757477214211
"lp_age[7]",-7.90036557757713,1.07374453368049,0.0169773917579286,0.022723436248288,-10.5110656630928,-8.44557659939873,-7.70647294477149,-7.12038024737224,-6.37647488946041,1779.18545305587,0.999788132122359
"lp_age[8]",-9.84983271702743,1.23540943004625,0.019533538208983,0.0214177367696327,-13.0166568778848,-10.4702260461227,-9.57722805031085,-8.95950872834999,-8.24725069531672,3046.09167839245,0.999772908628218
"lp_age[9]",-10.5794455451204,1.31762880748255,0.0208335407114818,0.0265397354514662,-13.7902632606458,-11.3038903041163,-10.4079740176272,-9.63815899821168,-8.59009814537613,2061.26773309056,1.00079278994219
"lp_age[10]",-9.65910436852112,1.30226444413074,0.0205906087965312,0.0249738493325157,-12.5732128562477,-10.3879348067777,-9.50549535557752,-8.70547043807818,-7.65472524478957,2409.88982612601,0.999842309276726
"lp_age[11]",-9.63667817583209,1.3744351001139,0.0217317270622074,0.022039069876623,-13.0835995590315,-10.3446392691763,-9.32751256065472,-8.62693831660746,-7.86338881813206,3490.41322067852,1.00015355657346
"lp_age[12]",-5.67214615144401,1.27035023370167,0.0200860008231223,0.0210320090643225,-8.68888965100265,-6.33993251714646,-5.51961967447979,-4.78641207515869,-3.67097075790244,3462.5798025121,1.00007638636319
"lp_age[13]",-13.1763669671424,2.34657117614924,0.037102548041659,0.0479744177332279,-18.4285525548219,-14.5793516413565,-12.8982379526693,-11.4834754466177,-9.32896933932269,1940.28828809602,1.0017571404643
"lp_age[14]",-12.7809717094675,1.92060896394014,0.0303674941029352,0.0455872616196357,-16.7635372002106,-13.9688214007246,-12.5868337513783,-11.4626513231278,-9.39035943708038,1623.77474108775,1.00071688589021
"lp_age[15]",-10.3688534694994,1.935884048899,0.0306090144025481,0.0315941657977565,-14.901026268379,-11.4431203639277,-10.0348966056845,-8.9365201694994,-7.51071361556851,3450.84904639074,1.00035857366741
"lp_age[16]",-5.10853334931163,1.15888960751269,0.0183236535821935,0.0190728096129443,-7.83126321733688,-5.77144698959375,-4.92111266231618,-4.27384566529344,-3.40968757915433,3402.65354527268,1.00006414159425
"lp_age[17]",-7.02663323295675,1.27926305257609,0.0202269248632008,0.0226261005168375,-10.2059129911384,-7.6755382807502,-6.76592471501576,-6.10462708731635,-5.30208229796313,2925.47356755829,1.00155742603982
"lp_age[18]",-3.91192281038337,0.685338953686478,0.0108361603144296,0.0124304548449426,-5.70499744063502,-4.22764232799364,-3.74967849630183,-3.42392763982791,-3.08705042685814,2749.8605177685,0.999770215025966
"lp_age[19]",-3.11746463036012,1.3301329626139,0.0210312487636377,0.022100928528686,-6.64799978418046,-3.63612981972506,-2.72196914000254,-2.2446901675511,-1.54614477539248,3353.35127909188,0.99993397686187
"lp_age[20]",-3.5731275089807,1.35172438078704,0.021372639060339,0.0216945102239482,-7.11537553345,-4.22504247400399,-3.21717403314013,-2.58366322512418,-1.94460637620819,3366.13736055037,0.999864097959016
"lp_age[21]",-3.6766730704362,0.987561497304062,0.0156147183048353,0.0182166761115313,-6.18327046515498,-4.12024679353724,-3.46589828216165,-2.97264541635215,-2.40164957880335,2978.46711766834,0.999855375310827
"lp_age[22]",-4.88236188750127,0.895077864756892,0.0141524236791597,0.0182901535795795,-6.90955059640959,-5.40880374889084,-4.7620732199259,-4.25769503881965,-3.43557773026436,2139.63670439855,0.999954159933852
"lp_age[23]",-3.74325500018619,0.818646059135878,0.0129439307219513,0.0130215754974894,-5.66039585187975,-4.18775183632305,-3.60290328662007,-3.14732688494191,-2.59470651905586,3674.56681326934,0.999765333544971
"lp_age[24]",-8.35924159743275,1.40210919797203,0.0221692929693177,0.0240746936774848,-11.8020292572506,-9.0877422947645,-8.11554060240287,-7.34026464669121,-6.41975543022822,3070.86833023232,1.00050103144482
"lp_age[25]",-10.9012870302097,1.75580745508363,0.0277617534538403,0.0316447226186242,-15.2530514881798,-11.8344914026058,-10.5507303962123,-9.61401204684404,-8.51488980361843,2919.32300021547,0.999760285603942
"lp_age[26]",-13.1506556448818,1.88684113869072,0.0298335779058416,0.0317884910356336,-17.8162263138287,-14.1779964930947,-12.8664190251055,-11.7803022759385,-10.3265505760329,3397.99754122578,1.00028308525944
"lp_age[27]",-14.576077417866,2.0258077288169,0.0320308326231706,0.033355207419983,-19.2991512077467,-15.76752888282,-14.267448735812,-13.0980163019302,-11.5103336428753,3238.79766176904,1.00036637433125
"lp_age[28]",-11.1424482563538,1.44248358191274,0.0228076680312116,0.0231182474764829,-14.686226373126,-11.882088300972,-10.831703834196,-10.0925897991311,-9.22899849463939,3738.15664137994,0.999756740348095
"lp_age[29]",-11.4679724261439,1.27558127406116,0.0201687108334637,0.0227848756478905,-14.5710851131523,-12.1423069086846,-11.234312003624,-10.529599287113,-9.71368488692106,3307.85844423927,0.999888024647015
"lp_age[30]",-9.54044485558883,1.2995320624722,0.0205474060491419,0.0214771869956683,-12.7806819830636,-10.1407864957162,-9.25201910425176,-8.61300447568846,-7.92116045650328,3780.65579870756,0.999756104631594
"lp_age[31]",-11.5500463256086,1.29340961838332,0.0204506017083023,0.0209567039119998,-14.7170974443616,-12.1503726979316,-11.2805007882405,-10.6306786186191,-9.85365654566705,3550.59889039199,0.999947904522601
"lp_age[32]",-11.7601194901137,1.47789131604313,0.0233675134644001,0.0240107858796528,-15.322270390454,-12.5594382440236,-11.4880706796959,-10.6797126596354,-9.6989766640074,3678.02315900291,1.00046256809263
"lp_age[33]",-15.1060863260461,1.93419623116142,0.0305823276609182,0.0352695342174493,-19.4942300556469,-16.2471704712278,-14.8566601649831,-13.7154682369198,-12.1003314661078,2788.51649419418,1.00080413029122
"lp_age[34]",-11.1663436784958,1.19025693092438,0.0188196145126137,0.0193740405614459,-14.0864985140343,-11.7585565406954,-10.9168828269351,-10.3234464744362,-9.63413186054705,3449.66428182021,1.00007653271114
"lp_age[35]",-8.92580024800989,0.89986118168979,0.0142280545605517,0.0144371997695148,-11.1904596137611,-9.33914595643836,-8.73232633966626,-8.28828443444007,-7.78028848864776,3115.3098232156,1.00020075249142
"lp_age[36]",-8.66176544875144,1.20036068662666,0.0189793689173193,0.0204379190088944,-11.6216048135428,-9.25457444219128,-8.43236890445164,-7.79682658558369,-7.04413224218862,3250.87717443406,0.999890373043816
"lp_age[37]",-11.0441626528758,1.401203989344,0.0221549803642068,0.0233191623636324,-14.6434553944299,-11.7281871654479,-10.758377290758,-10.0185346452939,-9.24438720022454,3341.7720069305,0.999816556033961
"lp_age[38]",-7.28878306643665,1.06608511470808,0.0168562857103971,0.0181185323344163,-10.0479655620583,-7.80461815266897,-7.02247423795804,-6.51849746359085,-6.01224907267602,3010.80473853927,0.999812388703882
"lp_age[39]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.437604587694835,0.818398688173463,0.0129400194436102,0.0154720347150964,-1.5738471810381,0.113356927395961,0.541661334022041,0.895940865736954,1.74634116891709,2332.00863572553,1.00075526332102
"lp_esc[2]",0.402338351215173,0.844384519495159,0.0133508915129578,0.0152902163108883,-1.7378147648112,0.0960326891408846,0.516140756070151,0.870554257884787,1.77680958735853,2379.1034549526,1.00145483622941
"lp_esc[3]",0.39412389722535,0.849785952653707,0.0134362956700086,0.0154557625736453,-1.82059365357246,0.0845734696434016,0.510993715901876,0.871374516141745,1.76395791150509,2611.14362317082,1.00070032135432
"lp_esc[4]",0.399052113344127,0.854674385018694,0.0135135885723138,0.015204615175719,-1.79383982318895,0.0975722303309946,0.529308074648835,0.882588659387709,1.76413229769876,2483.77928592274,1.00125464928687
"lp_esc[5]",0.282634104670016,0.99247000888435,0.0156923286874105,0.0179382870455445,-2.38102274086091,-0.0695277060384449,0.482364892163683,0.863012195169701,1.72890622191339,2333.1720346328,1.00248592006967
"lp_esc[6]",0.503255866838383,0.713592025137665,0.0112828805978358,0.0127210560856311,-1.18917596619937,0.202261318003077,0.564102171029235,0.890336296775029,1.76229358422753,2619.92144856218,1.00161061879632
"lp_esc[7]",0.542574266120811,0.655778208663632,0.0103687638964112,0.0128816038514468,-0.929015774857647,0.246804111974273,0.581066922149509,0.913608962706767,1.71422157947001,2013.90865365904,1.00229191973698
"lp_esc[8]",0.562380099944248,0.644450176546447,0.010189651981922,0.0123150733635968,-0.864710992148173,0.278602962948642,0.589574799667786,0.92207444585463,1.76296654209086,2172.94881666794,1.00149572737637
"lp_esc[9]",0.494704121790624,0.713695930536678,0.0112845234864461,0.0130664312987816,-1.16379277800922,0.186726565374837,0.559361586903724,0.8900466153567,1.75725116501444,2608.47269161519,1.00074532719334
"lp_esc[10]",0.543694821919295,0.659192472202437,0.0104227481429847,0.013044668196012,-1.01116039638471,0.247519883889445,0.58162292409697,0.904674412023054,1.77237539153348,2038.4052875188,1.00100486637235
"lp_esc[11]",0.294275027866332,0.91555978305801,0.0144762712425648,0.0181671876445068,-1.97930173718163,-0.091754015138961,0.45639084762364,0.825790287071861,1.75434474005408,2168.64542219599,1.00178496318403
"lp_esc[12]",0.497177672845677,0.723383700759528,0.0114377005832089,0.0140245111971146,-1.23873797603966,0.206568748795609,0.57072488906984,0.90221402500572,1.80006901061197,2244.79104925173,1.00029531793767
"lp_esc[13]",0.574545923837926,0.632497989864854,0.0100006713172552,0.0118005858505644,-0.880104486830073,0.28709501172123,0.604447922739288,0.918473870292662,1.7773955124027,2538.82214162103,1.00024812994523
"lp_esc[14]",0.243077117717949,0.944415631055206,0.0149325222599985,0.0175543431809483,-2.04456537372674,-0.176392272184923,0.394186064202115,0.829035685532961,1.73536220209109,2172.66047285466,0.999969534459857
"lp_esc[15]",0.624456579949155,0.587667026426399,0.00929183154642891,0.0123049951342714,-0.553894216827305,0.332368328270625,0.630396881783247,0.932898263004545,1.7446212859936,2050.55048758999,1.00144406279501
"lp_esc[16]",0.39446308242629,0.807808867416716,0.012772579675589,0.0144308523812194,-1.56084946795319,0.0655725124156141,0.493713263948238,0.855332141883455,1.76315336474848,2443.63881363531,1.0002314006365
"lp_esc[17]",0.572683190811895,0.62684783642931,0.00991133454732645,0.0122570319750551,-0.798927206113777,0.272356983632315,0.602079135067751,0.919733555638901,1.7670720393693,2405.57710074376,1.00066691083909
"lp_esc[18]",0.169057317678222,1.00955406157127,0.0159624512781953,0.0188359328854757,-2.22867281727943,-0.32225504205716,0.366220145722698,0.800831414196025,1.74051981342992,2365.92479643334,1.00017702451866
"lp_esc[19]",0.424904695107317,0.822160438532767,0.012999497939232,0.0172306430409276,-1.53716722105089,0.117953171895221,0.537699708674896,0.897888971200105,1.76236801522581,1894.11445069387,1.0016802800474
"lp_esc[20]",0.395133166567279,0.854401365702839,0.0135092717578972,0.0154953166307835,-1.76863597546012,0.0827047856023642,0.52720903572236,0.870277177013678,1.75385134802417,2474.62124943604,1.00123496035099
"lp_esc[21]",0.536556533711428,0.662198106642113,0.0104702713962008,0.0122358888191966,-0.931239472357102,0.236011558777791,0.570351591381908,0.903322864968619,1.77611474948493,2267.94581770072,1.0008074283514
"lp_esc[22]",-0.0164718894982572,1.14442088895,0.0180948830547831,0.0210264628279908,-2.87280089923224,-0.571841957284167,0.21375253897978,0.751763435873541,1.71352939244369,2612.66169576303,1.00030263612334
"lp_esc[23]",0.412778160488201,0.763793511564627,0.0120766357930119,0.0142815995886493,-1.47441249160345,0.0675071983814294,0.491705944920448,0.861131783750008,1.71858283871878,2607.02159580048,1.00105213985433
"lp_esc[24]",0.537407976833386,0.657821742091675,0.0104010749969478,0.0119878934765437,-0.951379848038227,0.237054109300746,0.580588503442321,0.903206302583736,1.74172061786393,2754.58727530863,1.00096319530199
"lp_esc[25]",0.578607861664105,0.62126866741462,0.00982312013963916,0.0124811588857579,-0.832971851469331,0.289917267002175,0.59785947275478,0.916938137948262,1.80852036510138,2432.10817941667,1.00120599907825
"lp_esc[26]",0.57357957856756,0.620712426927534,0.00981432520530919,0.0119682824140038,-0.790107410200541,0.275403515283888,0.592352625397392,0.910858261609391,1.76303737562865,2566.17049384712,1.00056987565723
"lp_esc[27]",0.46834441105457,0.729101592941299,0.0115281083967572,0.014030597948204,-1.32085075888352,0.13855745359832,0.543720868567106,0.892675688093296,1.73505339737579,2402.62154528821,1.00098902397765
"lp_esc[28]",0.583288826797875,0.642580200574202,0.0101600850657116,0.013493557120831,-0.830115214400548,0.294380533133515,0.615096237837688,0.927924625392897,1.76975091364749,2176.07768943111,1.00116422556558
"lp_esc[29]",0.603339144739924,0.594926754241671,0.00940661792187459,0.012099964451045,-0.665409380955614,0.301186400036179,0.609639590472435,0.923401581386095,1.78173820834585,2237.71437723427,1.00154637504194
"lp_esc[30]",0.575617886276623,0.606843272964779,0.00959503462659992,0.0121456047940278,-0.739586203115159,0.288530845148163,0.585052981015901,0.905442470956957,1.73056980401139,2064.45537100056,1.00208092415163
"lp_esc[31]",-0.0326299995591431,1.09446210938309,0.0173049653920145,0.0202270326817101,-2.69148232876398,-0.573227199307243,0.15941720004213,0.671403753815913,1.67416289947739,2548.74267221905,1.00094414021382
"lp_esc[32]",0.136404467002397,0.944811123555786,0.0149387755454952,0.016669787795414,-2.2346774492552,-0.309816088244857,0.28541945347689,0.712699963265512,1.6579710137154,2530.55225591464,0.999957805845683
"lp_esc[33]",0.469904002722752,0.720909773405764,0.0113985843571905,0.0140429622028013,-1.1587077609455,0.139430890818744,0.5374772470955,0.888160131001558,1.74531905202645,2426.47187963224,1.00173139273916
"lp_esc[34]",0.621352326394925,0.575826885113118,0.00910462247458779,0.0118258370783982,-0.621282266088948,0.338654458372787,0.625593948603768,0.93602098286306,1.73669893251824,1993.26303883784,1.00132257521765
"lp_esc[35]",0.63474156205347,0.550925881715228,0.00871090304078316,0.0108008555373563,-0.546543677442262,0.35903186883257,0.627898462316965,0.936619261893031,1.74225053530338,2109.83491333071,1.00086118356822
"lp_esc[36]",-0.489254823543602,1.29317712226585,0.0204469256219106,0.0250057221877126,-3.39687693854945,-1.24126627425545,-0.310368749985549,0.395942862662266,1.67403171429512,2207.64592854359,1.00256393558049
"lp_esc[37]",0.594164841231884,0.606556154718131,0.0095904948885139,0.0123093110386363,-0.693162378265682,0.285857243587999,0.6097449708486,0.924446024026862,1.79674605229348,2087.03682325864,1.00193617489236
"lp_esc[38]",0.603121485483314,0.581225269879513,0.00918997843232661,0.0109862879708633,-0.651550472785275,0.32293194079691,0.609322546257842,0.919515593208734,1.73733501361221,2427.29614355499,1.00113142218514
"lp_esc[39]",0.612327117194543,0.589631810276635,0.00932289750681222,0.011660038573306,-0.69245861930163,0.323744777943124,0.621923818123249,0.934781808090326,1.7504077155394,2121.65983787008,1.00083305944074
"lp_esc[40]",0.616305013907734,0.573664169272279,0.00907042693464391,0.0120590658931353,-0.587298526863431,0.327018697071353,0.62080346634618,0.927987909634878,1.75880289985697,2240.93341552288,1.00004863686423
"lp_esc[41]",0.559674395503751,0.653155289829198,0.0103272919082384,0.0128146614764338,-0.895925583174697,0.279827863604962,0.593297296010438,0.915848666031033,1.72706477488759,2403.72426285643,1.0003124854008
"lp_esc[42]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.638718640024891,0.152883944049401,0.00241730740432927,0.00241792921291796,0.300871639522375,0.54021730941635,0.650522343111932,0.750211045117358,0.905999127538399,4034.25369055715,1.00139600686209
"pi_tau",5.39265032332538,1.59028369996442,0.025144593088637,0.0400554801403821,3.07390136107702,4.25148005980453,5.1571824831221,6.22710135912509,9.12832732541643,1170.27547596118,1.00058358734664
"res_ln_Rec[1]",0.238545357177092,0.305344006260015,0.0048279126483118,0.0053984085823721,-0.34544904534712,0.0350850390737918,0.23186098906792,0.43952189981445,0.845322353905412,3544.26898937884,0.999808087571642
"res_ln_Rec[2]",-0.0341484580866783,0.308682401010799,0.00488069730401794,0.00494241419343901,-0.661122355694822,-0.236318174544452,-0.0283934560692147,0.170998518937434,0.562911628827564,3615.7621029277,1.00033992088972
"res_ln_Rec[3]",0.135816177366072,0.260855522621684,0.00412448795859049,0.00431082539659382,-0.373618565788207,-0.0432707139770629,0.136187360128851,0.31203978139367,0.644962792456161,3272.00984518526,0.999779870317607
"res_ln_Rec[4]",0.537895186889131,0.254400962704316,0.00402243240542594,0.00408517836250379,0.04412833615909,0.369662297429203,0.537921229932741,0.704065598949788,1.04296396511865,3578.01585129478,0.999860574908981
"res_ln_Rec[5]",-0.157895435403812,0.225797559751289,0.00357017289461018,0.0037694527893672,-0.624716401163784,-0.303321177899224,-0.150183423658265,-0.00648468357131993,0.261412571427636,3334.73247967155,1.0008928851293
"res_ln_Rec[6]",0.266335343180839,0.189553315401567,0.00299710107352613,0.00299542444405243,-0.119705988483432,0.142482728237494,0.271820456161577,0.393380214098657,0.632828755840004,3697.64757032383,1.00293415009529
"res_ln_Rec[7]",0.499075186010281,0.184899743373664,0.00292352163920702,0.00335559369328151,0.111857203632814,0.379256020217503,0.503348929171637,0.619435403360373,0.854139518493425,2888.60894062241,1.0005124139187
"res_ln_Rec[8]",-0.191129234726098,0.20856477614419,0.00329769866149395,0.00321569543697041,-0.588910823002998,-0.329216141268013,-0.195430547251571,-0.0553600174341726,0.229758554766843,3800.66937775045,0.999878215790875
"res_ln_Rec[9]",-0.0737970918685861,0.188144784804075,0.00297483024931557,0.00314018391623921,-0.428027874960098,-0.202759883104277,-0.0748663471376103,0.0479324414632756,0.296836136499032,3470.17393559996,1.00154216873574
"res_ln_Rec[10]",-0.366141629599098,0.201121922561323,0.00318001681342893,0.00324354758755346,-0.775671595906732,-0.501263386315986,-0.356267378041053,-0.227025533213126,0.00778714863906497,3691.10499136911,0.999857346828436
"res_ln_Rec[11]",-0.036699524079384,0.209677749511942,0.00331529631557998,0.00348969965126183,-0.458800107758362,-0.171211494385761,-0.029202306855372,0.102965108056352,0.363528101132814,3096.64010509753,1.00080457857517
"res_ln_Rec[12]",0.114325188997994,0.193125402029548,0.00305358072224539,0.00305331798441125,-0.267338195084074,-0.0161248305035167,0.118076960669068,0.24276556501623,0.494273534353152,3560.3570514735,1.00063416903193
"res_ln_Rec[13]",0.179025166672731,0.220426104457115,0.00348524272921338,0.00348604559091156,-0.253217400488161,0.0345852971604623,0.177850865268756,0.324933883077427,0.624570940016077,3875.83589899867,1.00081557590244
"res_ln_Rec[14]",-0.323203023343934,0.257393036890064,0.00406974125220172,0.0042834314558607,-0.842434470423621,-0.494925831890838,-0.316048510548384,-0.14521119736547,0.166327570592097,3586.94876084212,0.999901589240554
"res_ln_Rec[15]",0.22311176434991,0.232103923437832,0.00366988525962444,0.00387673664928011,-0.219361230624294,0.0706471488613603,0.220130526993361,0.374658384474981,0.695387578461621,3560.57286058194,0.999779327393517
"res_ln_Rec[16]",0.299667449060812,0.222912357987391,0.00352455384919492,0.00381544901151387,-0.124502767315192,0.145714208087254,0.297438085174538,0.450668727317185,0.735194480202603,3511.5371058906,0.999760538966797
"res_ln_Rec[17]",-0.036463558530182,0.276951397808509,0.00437898609121127,0.00454387426939254,-0.606345015671129,-0.2131840738539,-0.0302614498763729,0.154636227195642,0.478586175387549,3468.19607466236,0.99978011666753
"res_ln_Rec[18]",-0.314151682539194,0.314605820428591,0.00497435478850139,0.00546950338987249,-0.902272079480612,-0.522355568819515,-0.321544189393326,-0.106556945515345,0.314350858876355,3176.60934117137,1.00019676863477
"res_ln_Rec[19]",-0.373603313947816,0.254088826042715,0.00401749709146643,0.00433217317667653,-0.887773491864224,-0.537438776425238,-0.370733833336033,-0.209327470771321,0.115788959332746,3405.65256407195,0.999825277809577
"res_ln_Rec[20]",-0.192653533820252,0.248502276871721,0.0039291659932621,0.00387927387546438,-0.700316314003522,-0.35458092518385,-0.185326064732158,-0.0328506485949225,0.29963033771778,3810.03544021176,1.00059266458202
"res_ln_Rec[21]",-0.0900630377967954,0.23775827392415,0.00375928839075266,0.00376836684417849,-0.586602013457979,-0.239781880245114,-0.083597042148555,0.060980892064221,0.36292953141627,3606.53968482108,1.00014704571281
"res_ln_Rec[22]",-0.0959229261751952,0.200976896188076,0.00317772374512766,0.00317872302245489,-0.49047699646087,-0.233170501943017,-0.0905655918361576,0.0354004445103064,0.304373985115237,3605.34622212106,1.00026365252328
"res_ln_Rec[23]",-0.139442659576459,0.185726612176876,0.00293659558292846,0.00304377740474034,-0.49415608610207,-0.264850859330238,-0.141294794424589,-0.015977270123241,0.223980702339059,3530.33396569223,0.999807139806748
"res_ln_Rec[24]",0.027054185545128,0.151495935607383,0.00239536106388767,0.00247873621785405,-0.265617970006438,-0.0776395733483524,0.0256494749013871,0.128043551043114,0.330281143156707,3558.10474484058,0.999893787774813
"res_ln_Rec[25]",-0.132968134008284,0.136140697931203,0.00215257343853788,0.00214949134170994,-0.408742791675402,-0.220708273786355,-0.131563821013889,-0.0450773003399236,0.128287597846456,3909.33139443209,1.00004887330398
"res_ln_Rec[26]",-0.586508287361364,0.235218396328303,0.00371912939984812,0.0037424745593274,-1.0558936675994,-0.743163745857473,-0.586355342010219,-0.430299028352989,-0.130268576823485,3895.20238637354,1.00047431841498
"res_ln_Rec[27]",-0.133779325682726,0.20238583178051,0.0032000009728705,0.00312485101896623,-0.53014236011115,-0.271927037337927,-0.13588565411072,0.00472375118092883,0.255568216108537,3821.15660993967,1.0002491678823
"res_ln_Rec[28]",-0.407664704547787,0.187661607191641,0.0029671905404671,0.00303723100548175,-0.777023557929682,-0.531448812845168,-0.409318571357514,-0.286563277004592,-0.0441920002176576,3385.28708018183,1.00085948782358
"res_ln_Rec[29]",0.361686929087791,0.201638590588989,0.00318818605223699,0.00332184137244109,-0.0351475618220557,0.229176112983385,0.363030304747067,0.496199298913051,0.758761586389455,3778.91308355897,0.999814082853127
"res_ln_Rec[30]",0.0682206251219647,0.166557412167063,0.0026335039181568,0.002878373456771,-0.243939497971785,-0.0416912373762015,0.0630308496391052,0.173908543271774,0.420253437107097,2799.04499533059,1.00015438799106
"res_ln_Rec[31]",-0.223141421270403,0.154231003893666,0.00243860629059141,0.00257655673406335,-0.523000324721262,-0.328358168271471,-0.222990354309962,-0.12005787428534,0.076780174555556,3476.80260507215,1.00001305118589
"res_ln_Rec[32]",0.235267392783495,0.164136051956434,0.00259521885165033,0.00293969989263943,-0.0571261993329077,0.119428864785497,0.223611516791269,0.337108420155358,0.586564385044718,3074.73444588454,0.999904820256353
"res_ln_Rec[33]",0.201255835067276,0.194109869330021,0.00306914651700265,0.00306987112604129,-0.19067338056305,0.0723350061037689,0.202826242251609,0.327731138282283,0.581678577981499,3893.86063273473,1.00088193363688
"res_ln_Rec[34]",-0.0596179607740999,0.156359757779138,0.00247226484487153,0.00261505146222258,-0.373156709990373,-0.15861293053916,-0.0552275878826674,0.0425757426748468,0.237474666078935,3345.40732603127,0.999845773250787
"res_ln_Rec[35]",-0.0402322044819086,0.166018079797528,0.00262497632463887,0.00286249460340581,-0.358795546026344,-0.152541214294666,-0.0396306843755303,0.0704115157568173,0.288804856681748,3522.94812281889,1.00005325265708
"res_ln_Rec[36]",-0.318525386120385,0.206882175728201,0.0032710944129616,0.00351757159359862,-0.730945563566101,-0.458080832548405,-0.312087386281577,-0.176560216804335,0.0817953915348419,3441.77077837187,0.999851108017819
"res_ln_Rec[37]",0.164345346937491,0.267620939743456,0.00423145859572,0.00472029411519618,-0.356339321219832,-0.015467867100619,0.16328974654825,0.338020107252293,0.690232679009059,3012.35536821525,1.00018565671651
